datetime,open,high,low,close,volume
2026-06-08 04:00:00+00:00,1678.8800048828125,1679.77001953125,1664.6099853515625,1667.9599609375,470245376
2026-06-08 04:15:00+00:00,1668.56005859375,1668.93994140625,1661.72998046875,1665.449951171875,191976448
2026-06-08 04:30:00+00:00,1666.0799560546875,1667.3599853515625,1655.3699951171875,1656.199951171875,16382976
2026-06-08 04:45:00+00:00,1656.719970703125,1663.550048828125,1656.3299560546875,1656.3299560546875,884987904
2026-06-08 05:00:00+00:00,1657.0999755859375,1659.18994140625,1647.800048828125,1648.4200439453125,29726720
2026-06-08 05:15:00+00:00,1648.2900390625,1656.4100341796875,1646.7900390625,1655.800048828125,258141184
2026-06-08 05:30:00+00:00,1655.530029296875,1655.530029296875,1644.0799560546875,1646.489990234375,20381696
2026-06-08 05:45:00+00:00,1646.4000244140625,1652.8399658203125,1646.0,1652.6500244140625,618025984
2026-06-08 06:00:00+00:00,1652.260009765625,1663.4300537109375,1652.0400390625,1663.0999755859375,741678080
2026-06-08 06:15:00+00:00,1662.4599609375,1668.68994140625,1659.9200439453125,1667.47998046875,36411392
2026-06-08 06:30:00+00:00,1666.8800048828125,1667.1199951171875,1661.3299560546875,1665.6099853515625,15294464
2026-06-08 06:45:00+00:00,1665.9200439453125,1666.4300537109375,1662.5699462890625,1665.47998046875,0
2026-06-08 07:00:00+00:00,1666.260009765625,1670.7099609375,1660.699951171875,1667.3399658203125,0
2026-06-08 07:15:00+00:00,1667.43994140625,1675.280029296875,1664.6800537109375,1672.4000244140625,209579008
2026-06-08 07:30:00+00:00,1672.3900146484375,1677.0999755859375,1670.8199462890625,1671.239990234375,341506048
2026-06-08 07:45:00+00:00,1671.239990234375,1676.260009765625,1670.4200439453125,1671.719970703125,95493120
2026-06-08 08:00:00+00:00,1671.5999755859375,1671.5999755859375,1664.52001953125,1667.93994140625,88010752
2026-06-08 08:15:00+00:00,1667.77001953125,1669.0400390625,1661.52001953125,1666.1300048828125,174084096
2026-06-08 08:30:00+00:00,1665.760009765625,1668.4000244140625,1662.1700439453125,1664.010009765625,436396032
2026-06-08 08:45:00+00:00,1664.1600341796875,1664.530029296875,1657.780029296875,1659.8399658203125,0
2026-06-08 09:00:00+00:00,1660.0799560546875,1664.5999755859375,1656.5,1663.699951171875,0
2026-06-08 09:15:00+00:00,1663.449951171875,1670.0699462890625,1661.050048828125,1661.68994140625,171428864
2026-06-08 09:30:00+00:00,1661.0899658203125,1665.0699462890625,1655.9200439453125,1661.93994140625,31562752
2026-06-08 09:45:00+00:00,1661.4200439453125,1670.239990234375,1661.4200439453125,1669.8199462890625,295451648
2026-06-08 10:00:00+00:00,1669.7099609375,1671.199951171875,1666.3199462890625,1668.56005859375,25233408
2026-06-08 10:15:00+00:00,1668.3800048828125,1668.949951171875,1662.56005859375,1664.43994140625,444212224
2026-06-08 10:30:00+00:00,1664.3299560546875,1673.550048828125,1662.3800048828125,1670.010009765625,65774592
2026-06-08 10:45:00+00:00,1669.989990234375,1671.6199951171875,1668.02001953125,1671.010009765625,746678272
2026-06-08 11:00:00+00:00,1670.989990234375,1680.0400390625,1666.3699951171875,1680.02001953125,0
2026-06-08 11:15:00+00:00,1681.1600341796875,1693.27001953125,1680.25,1687.4100341796875,274351104
2026-06-08 11:30:00+00:00,1688.18994140625,1695.3599853515625,1683.5799560546875,1687.0999755859375,290174976
2026-06-08 11:45:00+00:00,1687.3499755859375,1687.760009765625,1680.18994140625,1682.280029296875,20807680
2026-06-08 12:00:00+00:00,1682.239990234375,1687.0999755859375,1667.739990234375,1668.5999755859375,662325248
2026-06-08 12:15:00+00:00,1668.800048828125,1678.3399658203125,1668.800048828125,1678.239990234375,10876928
2026-06-08 12:30:00+00:00,1678.550048828125,1694.4000244140625,1676.8399658203125,1691.1600341796875,79051776
2026-06-08 12:45:00+00:00,1691.3599853515625,1696.7099609375,1686.56005859375,1692.9000244140625,186823680
2026-06-08 13:00:00+00:00,1694.0899658203125,1695.25,1689.3299560546875,1690.9100341796875,55861248
2026-06-08 13:15:00+00:00,1691.31005859375,1694.780029296875,1685.93994140625,1687.81005859375,707911680
2026-06-08 13:30:00+00:00,1686.77001953125,1691.3900146484375,1679.8599853515625,1681.3399658203125,683407360
2026-06-08 13:45:00+00:00,1681.47998046875,1688.8199462890625,1677.06005859375,1680.4100341796875,338511872
2026-06-08 14:00:00+00:00,1680.199951171875,1688.3800048828125,1676.3499755859375,1686.4000244140625,188531712
2026-06-08 14:15:00+00:00,1686.4599609375,1686.8699951171875,1679.949951171875,1683.6099853515625,33486848
2026-06-08 14:30:00+00:00,1683.4100341796875,1688.5799560546875,1681.5999755859375,1685.8299560546875,570321920
2026-06-08 14:45:00+00:00,1685.81005859375,1693.300048828125,1683.0,1689.800048828125,682972160
2026-06-08 15:00:00+00:00,1691.780029296875,1704.050048828125,1690.1099853515625,1703.699951171875,221022208
2026-06-08 15:15:00+00:00,1703.7099609375,1704.5,1694.0,1694.949951171875,223662080
2026-06-08 15:30:00+00:00,1695.18994140625,1695.18994140625,1689.199951171875,1693.0699462890625,0
2026-06-08 15:45:00+00:00,1693.280029296875,1699.3499755859375,1688.47998046875,1690.75,517996544
2026-06-08 16:00:00+00:00,1690.7900390625,1697.449951171875,1687.2900390625,1694.1400146484375,52764672
2026-06-08 16:15:00+00:00,1694.18994140625,1703.0999755859375,1694.18994140625,1696.5799560546875,481912832
2026-06-08 16:30:00+00:00,1696.199951171875,1696.800048828125,1689.68994140625,1692.0,709812224
2026-06-08 16:45:00+00:00,1692.0999755859375,1692.3900146484375,1682.0,1682.0,151349248
2026-06-08 17:00:00+00:00,1682.18994140625,1683.3399658203125,1675.300048828125,1677.8199462890625,775151616
2026-06-08 17:15:00+00:00,1678.8199462890625,1687.0799560546875,1678.260009765625,1685.800048828125,162324480
2026-06-08 17:30:00+00:00,1686.18994140625,1686.18994140625,1676.5999755859375,1679.9000244140625,9758720
2026-06-08 17:45:00+00:00,1680.3199462890625,1686.300048828125,1679.81005859375,1686.02001953125,385335296
2026-06-08 18:00:00+00:00,1686.1099853515625,1692.050048828125,1685.239990234375,1687.22998046875,150024192
2026-06-08 18:15:00+00:00,1687.6600341796875,1688.260009765625,1684.1199951171875,1687.449951171875,637167616
2026-06-08 18:30:00+00:00,1687.530029296875,1689.1700439453125,1680.3699951171875,1682.989990234375,18921472
2026-06-08 18:45:00+00:00,1683.1400146484375,1686.030029296875,1678.1500244140625,1684.1600341796875,657084416
2026-06-08 19:00:00+00:00,1683.5899658203125,1688.31005859375,1680.4100341796875,1683.699951171875,118126592
2026-06-08 19:15:00+00:00,1683.5,1689.050048828125,1681.0999755859375,1687.1500244140625,71766016
2026-06-08 19:30:00+00:00,1686.9000244140625,1690.0,1684.5,1689.5899658203125,77066240
2026-06-08 19:45:00+00:00,1688.81005859375,1689.550048828125,1682.6800537109375,1684.0400390625,98164736
2026-06-08 20:00:00+00:00,1684.9200439453125,1688.3699951171875,1681.199951171875,1682.6600341796875,29237248
2026-06-08 20:15:00+00:00,1682.8900146484375,1685.75,1679.050048828125,1679.050048828125,132790272
2026-06-08 20:30:00+00:00,1678.93994140625,1688.7900390625,1678.9000244140625,1686.8699951171875,75167744
2026-06-08 20:45:00+00:00,1686.6300048828125,1689.3199462890625,1685.6099853515625,1689.3199462890625,43280384
2026-06-08 21:00:00+00:00,1689.510009765625,1714.0,1689.449951171875,1708.9300537109375,104751104
2026-06-08 21:15:00+00:00,1709.6300048828125,1712.469970703125,1704.4100341796875,1708.93994140625,343248896
2026-06-08 21:30:00+00:00,1708.989990234375,1713.7099609375,1706.9000244140625,1713.52001953125,200681472
2026-06-08 21:45:00+00:00,1713.7099609375,1713.7099609375,1703.27001953125,1703.27001953125,11171840
2026-06-08 22:00:00+00:00,1701.5,1702.3900146484375,1690.6199951171875,1690.7099609375,351453184
2026-06-08 22:15:00+00:00,1691.1600341796875,1696.5,1688.030029296875,1694.52001953125,369336320
2026-06-08 22:30:00+00:00,1694.8299560546875,1696.9000244140625,1691.52001953125,1696.219970703125,74999808
2026-06-08 22:45:00+00:00,1696.5999755859375,1703.5999755859375,1694.7099609375,1702.4599609375,451297280
2026-06-08 23:00:00+00:00,1702.6199951171875,1713.469970703125,1701.8299560546875,1711.8299560546875,259485696
2026-06-08 23:15:00+00:00,1711.6099853515625,1711.6099853515625,1694.8199462890625,1697.1099853515625,84008960
2026-06-08 23:30:00+00:00,1696.9000244140625,1699.3199462890625,1692.9000244140625,1696.2099609375,122972160
2026-06-08 23:45:00+00:00,1695.4599609375,1695.4599609375,1686.969970703125,1689.8900146484375,368386048
2026-06-09 00:00:00+00:00,1689.0999755859375,1691.6800537109375,1683.6199951171875,1685.0400390625,32716800
2026-06-09 00:15:00+00:00,1685.4599609375,1695.5999755859375,1673.5400390625,1675.0400390625,131850240
2026-06-09 00:30:00+00:00,1675.6400146484375,1676.0899658203125,1664.6099853515625,1671.800048828125,339196928
2026-06-09 00:45:00+00:00,1671.4100341796875,1671.4100341796875,1660.0,1662.800048828125,0
2026-06-09 01:00:00+00:00,1662.52001953125,1667.260009765625,1658.6199951171875,1664.31005859375,433961984
2026-06-09 01:15:00+00:00,1663.4300537109375,1673.31005859375,1663.4300537109375,1670.0699462890625,0
2026-06-09 01:30:00+00:00,1669.969970703125,1673.489990234375,1667.3199462890625,1668.9599609375,506262528
2026-06-09 01:45:00+00:00,1670.02001953125,1671.739990234375,1666.0799560546875,1668.4599609375,463304704
2026-06-09 02:00:00+00:00,1668.469970703125,1671.5799560546875,1666.8900146484375,1666.8900146484375,453960704
2026-06-09 02:15:00+00:00,1667.0400390625,1667.0400390625,1660.3599853515625,1664.989990234375,33372160
2026-06-09 02:30:00+00:00,1664.6099853515625,1666.4000244140625,1654.7900390625,1660.969970703125,155108352
2026-06-09 02:45:00+00:00,1661.3199462890625,1667.5799560546875,1659.510009765625,1667.2900390625,220641280
2026-06-09 03:00:00+00:00,1667.47998046875,1668.8900146484375,1664.6400146484375,1668.300048828125,17211392
2026-06-09 03:15:00+00:00,1668.77001953125,1670.8399658203125,1666.3299560546875,1667.9100341796875,206007296
2026-06-09 03:30:00+00:00,1668.050048828125,1669.18994140625,1663.239990234375,1667.9100341796875,13705216
2026-06-09 03:45:00+00:00,1668.1400146484375,1669.3800048828125,1664.56005859375,1668.7099609375,0
2026-06-09 04:00:00+00:00,1668.6099853515625,1671.5799560546875,1664.699951171875,1669.3900146484375,416086016
2026-06-09 04:15:00+00:00,1668.6500244140625,1669.5,1665.3299560546875,1665.5400390625,406870016
2026-06-09 04:30:00+00:00,1665.760009765625,1689.260009765625,1663.8299560546875,1684.7900390625,77969408
2026-06-09 04:45:00+00:00,1684.8199462890625,1695.260009765625,1682.699951171875,1685.9000244140625,291487744
2026-06-09 05:00:00+00:00,1685.199951171875,1687.9000244140625,1680.6600341796875,1686.489990234375,9115648
2026-06-09 05:15:00+00:00,1687.0999755859375,1690.77001953125,1686.1800537109375,1687.1199951171875,333917184
2026-06-09 05:30:00+00:00,1687.050048828125,1694.0999755859375,1686.1600341796875,1689.699951171875,1806336
2026-06-09 05:45:00+00:00,1689.31005859375,1691.489990234375,1686.5999755859375,1687.4000244140625,175128576
2026-06-09 06:00:00+00:00,1687.800048828125,1690.06005859375,1684.8800048828125,1688.239990234375,3600384
2026-06-09 06:15:00+00:00,1688.239990234375,1694.31005859375,1686.9000244140625,1691.489990234375,31637504
2026-06-09 06:30:00+00:00,1692.0,1692.5999755859375,1686.699951171875,1687.6600341796875,623383552
2026-06-09 06:45:00+00:00,1687.8399658203125,1689.6500244140625,1683.1099853515625,1685.25,517954560
2026-06-09 07:00:00+00:00,1686.1400146484375,1690.6300048828125,1685.3599853515625,1685.5,0
2026-06-09 07:15:00+00:00,1684.56005859375,1689.0400390625,1675.0999755859375,1675.3900146484375,49734656
2026-06-09 07:30:00+00:00,1675.7099609375,1680.7900390625,1675.489990234375,1680.0999755859375,136872960
2026-06-09 07:45:00+00:00,1680.1199951171875,1680.800048828125,1677.1099853515625,1679.0,0
2026-06-09 08:00:00+00:00,1679.43994140625,1679.699951171875,1668.72998046875,1674.5,0
2026-06-09 08:15:00+00:00,1674.5899658203125,1676.300048828125,1671.25,1674.4100341796875,166333440
2026-06-09 08:30:00+00:00,1673.31005859375,1678.7900390625,1673.0,1676.52001953125,84342784
2026-06-09 08:45:00+00:00,1677.1400146484375,1678.0999755859375,1673.4000244140625,1674.050048828125,23315456
2026-06-09 09:00:00+00:00,1674.510009765625,1676.3499755859375,1672.1700439453125,1676.1099853515625,109221888
2026-06-09 09:15:00+00:00,1676.2099609375,1679.5799560546875,1674.0,1674.0,159295488
2026-06-09 09:30:00+00:00,1673.7099609375,1674.530029296875,1665.1199951171875,1668.5,110280704
2026-06-09 09:45:00+00:00,1668.469970703125,1670.6400146484375,1668.300048828125,1669.6400146484375,550902784
2026-06-09 10:00:00+00:00,1670.0899658203125,1672.5799560546875,1666.8199462890625,1672.06005859375,0
2026-06-09 10:15:00+00:00,1672.1800537109375,1673.760009765625,1669.81005859375,1672.4200439453125,596611072
2026-06-09 10:30:00+00:00,1672.43994140625,1672.8800048828125,1668.4100341796875,1670.8199462890625,0
2026-06-09 10:45:00+00:00,1670.300048828125,1675.1600341796875,1669.699951171875,1673.9200439453125,154420224
2026-06-09 11:00:00+00:00,1673.550048828125,1674.4000244140625,1667.1500244140625,1667.25,19894272
2026-06-09 11:15:00+00:00,1667.6099853515625,1668.9599609375,1665.0999755859375,1667.8800048828125,377329664
2026-06-09 11:30:00+00:00,1667.68994140625,1671.699951171875,1666.56005859375,1670.3800048828125,504847360
2026-06-09 11:45:00+00:00,1670.3699951171875,1672.949951171875,1668.199951171875,1670.97998046875,57968640
2026-06-09 12:00:00+00:00,1670.719970703125,1681.8699951171875,1670.469970703125,1680.7099609375,377944064
2026-06-09 12:15:00+00:00,1680.449951171875,1680.449951171875,1675.199951171875,1676.1600341796875,497345536
2026-06-09 12:30:00+00:00,1675.760009765625,1678.0,1672.800048828125,1672.9200439453125,433121280
2026-06-09 12:45:00+00:00,1672.780029296875,1676.0799560546875,1670.5400390625,1676.0799560546875,108989440
2026-06-09 13:00:00+00:00,1677.199951171875,1679.6099853515625,1674.4000244140625,1674.75,2449408
2026-06-09 13:15:00+00:00,1674.8499755859375,1675.97998046875,1666.75,1669.530029296875,670720
2026-06-09 13:30:00+00:00,1668.68994140625,1674.3299560546875,1663.300048828125,1672.43994140625,115330048
2026-06-09 13:45:00+00:00,1672.239990234375,1677.280029296875,1665.4000244140625,1665.4000244140625,0
2026-06-09 14:00:00+00:00,1665.6199951171875,1669.47998046875,1655.5999755859375,1655.81005859375,0
2026-06-09 14:15:00+00:00,1653.81005859375,1657.7099609375,1637.3399658203125,1638.239990234375,149862400
2026-06-09 14:30:00+00:00,1638.3900146484375,1644.0899658203125,1635.239990234375,1636.3199462890625,737699840
2026-06-09 14:45:00+00:00,1636.0899658203125,1644.7099609375,1633.5,1644.56005859375,14107648
2026-06-09 15:00:00+00:00,1644.6700439453125,1652.1600341796875,1639.760009765625,1650.1199951171875,35365888
2026-06-09 15:15:00+00:00,1650.0,1651.5999755859375,1638.43994140625,1639.06005859375,0
2026-06-09 15:30:00+00:00,1638.719970703125,1643.489990234375,1636.0899658203125,1639.8499755859375,10397696
2026-06-09 15:45:00+00:00,1640.719970703125,1643.1199951171875,1633.0999755859375,1635.3599853515625,65741824
2026-06-09 16:00:00+00:00,1634.239990234375,1638.0799560546875,1624.4200439453125,1628.1700439453125,31209472
2026-06-09 16:15:00+00:00,1628.239990234375,1631.8199462890625,1621.1600341796875,1629.02001953125,0
2026-06-09 16:30:00+00:00,1628.6300048828125,1633.530029296875,1613.280029296875,1627.469970703125,0
2026-06-09 16:45:00+00:00,1626.969970703125,1632.81005859375,1623.43994140625,1631.219970703125,3409920
2026-06-09 17:00:00+00:00,1631.5899658203125,1641.949951171875,1631.06005859375,1640.1700439453125,260166656
2026-06-09 17:15:00+00:00,1640.1700439453125,1647.969970703125,1639.8499755859375,1643.489990234375,231314432
2026-06-09 17:30:00+00:00,1644.56005859375,1648.050048828125,1641.699951171875,1642.56005859375,515509248
2026-06-09 17:45:00+00:00,1642.530029296875,1644.81005859375,1638.7099609375,1641.6700439453125,30393344
2026-06-09 18:00:00+00:00,1642.6300048828125,1645.5400390625,1638.6600341796875,1644.280029296875,0
2026-06-09 18:15:00+00:00,1643.3499755859375,1653.4000244140625,1643.0400390625,1647.4599609375,266032128
2026-06-09 18:30:00+00:00,1647.4100341796875,1651.8499755859375,1645.3900146484375,1645.3900146484375,484071424
2026-06-09 18:45:00+00:00,1645.4300537109375,1652.2900390625,1645.4300537109375,1650.9200439453125,366953472
2026-06-09 19:00:00+00:00,1650.93994140625,1653.6199951171875,1647.219970703125,1647.8499755859375,140092416
2026-06-09 19:15:00+00:00,1648.030029296875,1651.5799560546875,1646.6500244140625,1650.1800537109375,179065856
2026-06-09 19:30:00+00:00,1651.1800537109375,1656.6400146484375,1646.9300537109375,1651.31005859375,231258112
2026-06-09 19:45:00+00:00,1651.719970703125,1657.0400390625,1646.739990234375,1656.0899658203125,0
2026-06-09 20:00:00+00:00,1655.93994140625,1660.6400146484375,1654.27001953125,1660.5999755859375,617356288
2026-06-09 20:15:00+00:00,1660.489990234375,1661.949951171875,1654.5699462890625,1657.050048828125,163971072
2026-06-09 20:30:00+00:00,1656.72998046875,1661.300048828125,1654.0,1659.18994140625,0
2026-06-09 20:45:00+00:00,1659.31005859375,1659.3499755859375,1656.9100341796875,1659.3399658203125,45449216
2026-06-09 21:00:00+00:00,1659.43994140625,1660.4100341796875,1656.7099609375,1658.2900390625,0
2026-06-09 21:15:00+00:00,1658.300048828125,1658.760009765625,1649.43994140625,1649.8399658203125,657091584
2026-06-09 21:30:00+00:00,1650.219970703125,1651.7099609375,1648.77001953125,1649.6099853515625,13952000
2026-06-09 21:45:00+00:00,1649.550048828125,1650.760009765625,1646.3499755859375,1648.47998046875,36243456
2026-06-09 22:00:00+00:00,1648.72998046875,1651.1800537109375,1644.1700439453125,1650.8900146484375,152772608
2026-06-09 22:15:00+00:00,1650.6600341796875,1653.43994140625,1646.4599609375,1647.1300048828125,55184384
2026-06-09 22:30:00+00:00,1647.2900390625,1649.5999755859375,1643.3499755859375,1644.75,291296256
