datetime,open,high,low,close,volume
2026-04-24 22:50:00+00:00,2312.02001953125,2313.39990234375,2312.02001953125,2312.68994140625,0
2026-04-24 22:55:00+00:00,2312.699951171875,2313.409912109375,2312.56005859375,2312.72998046875,0
2026-04-24 23:00:00+00:00,2313.260009765625,2314.610107421875,2313.090087890625,2313.85009765625,0
2026-04-24 23:05:00+00:00,2314.0,2314.75,2313.81005859375,2314.679931640625,0
2026-04-24 23:10:00+00:00,2314.889892578125,2315.7900390625,2314.889892578125,2315.699951171875,9742336
2026-04-24 23:15:00+00:00,2314.919921875,2314.9599609375,2314.080078125,2314.699951171875,0
2026-04-24 23:20:00+00:00,2314.7099609375,2314.860107421875,2313.31005859375,2314.6201171875,0
2026-04-24 23:25:00+00:00,2314.6201171875,2315.8701171875,2314.610107421875,2315.6298828125,1089536
2026-04-24 23:30:00+00:00,2315.6298828125,2316.760009765625,2315.449951171875,2316.760009765625,0
2026-04-24 23:35:00+00:00,2316.760009765625,2316.800048828125,2315.929931640625,2316.239990234375,9180160
2026-04-24 23:40:00+00:00,2316.0400390625,2316.179931640625,2315.530029296875,2315.530029296875,0
2026-04-24 23:45:00+00:00,2315.43994140625,2315.800048828125,2314.889892578125,2315.6201171875,0
2026-04-24 23:50:00+00:00,2315.6201171875,2316.419921875,2315.610107421875,2315.97998046875,0
2026-04-24 23:55:00+00:00,2315.97998046875,2316.239990234375,2315.739990234375,2315.81005859375,30282752
2026-04-25 00:00:00+00:00,2315.7900390625,2316.39990234375,2314.72998046875,2314.72998046875,0
2026-04-25 00:05:00+00:00,2314.7099609375,2315.3701171875,2314.550048828125,2314.81005859375,0
2026-04-25 00:10:00+00:00,2314.43994140625,2314.6298828125,2313.330078125,2313.800048828125,0
2026-04-25 00:15:00+00:00,2313.81005859375,2314.800048828125,2312.800048828125,2313.110107421875,0
2026-04-25 00:20:00+00:00,2313.1201171875,2313.81005859375,2313.1201171875,2313.5,0
2026-04-25 00:25:00+00:00,2313.510009765625,2314.06005859375,2312.580078125,2312.780029296875,27237376
2026-04-25 00:30:00+00:00,2312.909912109375,2313.179931640625,2312.110107421875,2313.179931640625,16025600
2026-04-25 00:35:00+00:00,2313.179931640625,2314.06005859375,2312.820068359375,2314.06005859375,31533056
2026-04-25 00:40:00+00:00,2314.06005859375,2315.550048828125,2314.050048828125,2314.43994140625,0
2026-04-25 00:45:00+00:00,2314.449951171875,2316.409912109375,2314.320068359375,2315.909912109375,0
2026-04-25 00:50:00+00:00,2315.909912109375,2316.389892578125,2315.610107421875,2315.75,53644288
2026-04-25 00:55:00+00:00,2315.77001953125,2316.780029296875,2315.699951171875,2316.419921875,0
2026-04-25 01:00:00+00:00,2316.60009765625,2318.31005859375,2316.60009765625,2316.699951171875,0
2026-04-25 01:05:00+00:00,2316.68994140625,2316.8701171875,2316.010009765625,2316.699951171875,0
2026-04-25 01:10:00+00:00,2316.699951171875,2319.25,2316.68994140625,2318.72998046875,0
2026-04-25 01:15:00+00:00,2318.739990234375,2320.739990234375,2318.72998046875,2319.85009765625,0
2026-04-25 01:20:00+00:00,2319.699951171875,2319.699951171875,2318.1298828125,2318.52001953125,16636928
2026-04-25 01:25:00+00:00,2318.52001953125,2319.030029296875,2318.22998046875,2318.5,0
2026-04-25 01:30:00+00:00,2318.5,2320.14990234375,2318.139892578125,2320.14990234375,76134400
2026-04-25 01:35:00+00:00,2320.14990234375,2320.2900390625,2319.030029296875,2319.56005859375,0
2026-04-25 01:40:00+00:00,2319.570068359375,2320.300048828125,2319.56005859375,2320.300048828125,0
2026-04-25 01:45:00+00:00,2320.300048828125,2321.7900390625,2320.300048828125,2320.409912109375,0
2026-04-25 01:50:00+00:00,2320.409912109375,2320.409912109375,2319.580078125,2319.840087890625,0
2026-04-25 01:55:00+00:00,2319.669921875,2319.669921875,2318.679931640625,2318.679931640625,0
2026-04-25 02:00:00+00:00,2318.679931640625,2319.3798828125,2315.429931640625,2315.93994140625,0
2026-04-25 02:05:00+00:00,2315.760009765625,2317.60009765625,2315.75,2317.330078125,0
2026-04-25 02:10:00+00:00,2317.06005859375,2319.969970703125,2317.02001953125,2317.81005859375,24283136
2026-04-25 02:15:00+00:00,2317.929931640625,2318.820068359375,2317.659912109375,2318.199951171875,33105920
2026-04-25 02:20:00+00:00,2318.199951171875,2318.360107421875,2317.010009765625,2318.360107421875,4690944
2026-04-25 02:25:00+00:00,2318.360107421875,2319.360107421875,2317.510009765625,2318.8701171875,0
2026-04-25 02:30:00+00:00,2318.860107421875,2319.4599609375,2318.580078125,2318.929931640625,0
2026-04-25 02:35:00+00:00,2318.909912109375,2318.93994140625,2318.18994140625,2318.75,3358720
2026-04-25 02:40:00+00:00,2318.75,2318.75,2317.2099609375,2318.1298828125,2807808
2026-04-25 02:45:00+00:00,2318.139892578125,2318.139892578125,2317.39990234375,2317.5,0
2026-04-25 02:50:00+00:00,2317.489990234375,2317.860107421875,2317.489990234375,2317.860107421875,0
2026-04-25 02:55:00+00:00,2317.85009765625,2318.6201171875,2317.25,2318.159912109375,0
2026-04-25 03:00:00+00:00,2318.469970703125,2319.800048828125,2317.93994140625,2319.800048828125,0
2026-04-25 03:05:00+00:00,2319.800048828125,2320.800048828125,2318.2900390625,2318.2900390625,0
2026-04-25 03:10:00+00:00,2318.280029296875,2318.489990234375,2317.889892578125,2318.419921875,0
2026-04-25 03:15:00+00:00,2318.409912109375,2319.43994140625,2317.820068359375,2319.43994140625,0
2026-04-25 03:20:00+00:00,2319.43994140625,2319.43994140625,2317.97998046875,2318.570068359375,0
2026-04-25 03:25:00+00:00,2318.31005859375,2318.320068359375,2316.18994140625,2316.93994140625,0
2026-04-25 03:30:00+00:00,2316.93994140625,2317.85009765625,2316.929931640625,2317.85009765625,0
2026-04-25 03:35:00+00:00,2317.60009765625,2318.300048828125,2317.06005859375,2317.590087890625,0
2026-04-25 03:40:00+00:00,2317.590087890625,2319.030029296875,2317.590087890625,2318.77001953125,0
2026-04-25 03:45:00+00:00,2318.77001953125,2320.239990234375,2318.77001953125,2319.840087890625,0
2026-04-25 03:50:00+00:00,2319.949951171875,2320.25,2318.760009765625,2319.3798828125,0
2026-04-25 03:55:00+00:00,2319.2900390625,2319.2900390625,2318.580078125,2319.280029296875,0
2026-04-25 04:00:00+00:00,2319.530029296875,2319.659912109375,2318.47998046875,2318.6201171875,79415296
2026-04-25 04:05:00+00:00,2318.85009765625,2319.2900390625,2317.860107421875,2319.2900390625,0
2026-04-25 04:10:00+00:00,2319.77001953125,2320.06005859375,2319.409912109375,2319.5,0
2026-04-25 04:15:00+00:00,2319.31005859375,2319.72998046875,2319.1298828125,2319.340087890625,0
2026-04-25 04:20:00+00:00,2319.25,2319.360107421875,2318.5,2318.8701171875,0
2026-04-25 04:25:00+00:00,2319.02001953125,2319.39990234375,2316.72998046875,2318.179931640625,0
2026-04-25 04:30:00+00:00,2318.179931640625,2318.179931640625,2317.60009765625,2317.6298828125,0
2026-04-25 04:35:00+00:00,2317.6298828125,2317.6298828125,2316.7099609375,2317.550048828125,0
2026-04-25 04:40:00+00:00,2317.550048828125,2318.18994140625,2317.10009765625,2317.10009765625,0
2026-04-25 04:45:00+00:00,2317.260009765625,2317.89990234375,2317.169921875,2317.419921875,0
2026-04-25 04:50:00+00:00,2317.43994140625,2317.89990234375,2317.39990234375,2317.68994140625,0
2026-04-25 04:55:00+00:00,2317.7900390625,2317.919921875,2317.239990234375,2317.25,0
2026-04-25 05:00:00+00:00,2316.68994140625,2316.949951171875,2313.949951171875,2313.9599609375,0
2026-04-25 05:05:00+00:00,2313.969970703125,2315.3798828125,2313.840087890625,2315.35009765625,0
2026-04-25 05:10:00+00:00,2315.6298828125,2315.6298828125,2314.10009765625,2314.64990234375,0
2026-04-25 05:15:00+00:00,2314.81005859375,2314.889892578125,2313.919921875,2314.679931640625,0
2026-04-25 05:20:00+00:00,2314.679931640625,2315.679931640625,2314.679931640625,2315.18994140625,43800576
2026-04-25 05:25:00+00:00,2315.14990234375,2315.610107421875,2314.860107421875,2314.89990234375,0
2026-04-25 05:30:00+00:00,2314.89990234375,2316.330078125,2314.8798828125,2316.330078125,0
2026-04-25 05:35:00+00:00,2316.590087890625,2316.6298828125,2316.010009765625,2316.35009765625,0
2026-04-25 05:40:00+00:00,2316.5,2317.0,2315.75,2315.75,0
2026-04-25 05:45:00+00:00,2315.81005859375,2316.169921875,2315.659912109375,2315.659912109375,39359488
2026-04-25 05:50:00+00:00,2315.639892578125,2316.219970703125,2315.5400390625,2316.219970703125,0
2026-04-25 05:55:00+00:00,2316.219970703125,2316.60009765625,2316.139892578125,2316.60009765625,0
2026-04-25 06:00:00+00:00,2316.719970703125,2317.6298828125,2316.719970703125,2317.489990234375,0
2026-04-25 06:05:00+00:00,2317.5,2317.830078125,2317.5,2317.830078125,0
2026-04-25 06:10:00+00:00,2317.77001953125,2317.780029296875,2316.8798828125,2317.18994140625,0
2026-04-25 06:15:00+00:00,2317.18994140625,2317.5,2315.97998046875,2315.97998046875,0
2026-04-25 06:20:00+00:00,2315.97998046875,2315.97998046875,2315.260009765625,2315.330078125,0
2026-04-25 06:25:00+00:00,2315.47998046875,2315.840087890625,2315.39990234375,2315.6298828125,0
2026-04-25 06:30:00+00:00,2315.6298828125,2317.320068359375,2315.6201171875,2316.699951171875,9180160
2026-04-25 06:35:00+00:00,2316.77001953125,2317.06005859375,2315.969970703125,2317.06005859375,0
2026-04-25 06:40:00+00:00,2317.080078125,2317.320068359375,2316.260009765625,2316.260009765625,179947520
2026-04-25 06:45:00+00:00,2316.25,2316.860107421875,2315.7099609375,2316.840087890625,0
2026-04-25 06:50:00+00:00,2316.949951171875,2317.949951171875,2316.39990234375,2316.39990234375,7250944
2026-04-25 06:55:00+00:00,2316.389892578125,2317.280029296875,2316.3798828125,2316.429931640625,0
2026-04-25 07:00:00+00:00,2316.080078125,2316.080078125,2314.580078125,2315.199951171875,0
2026-04-25 07:05:00+00:00,2315.2099609375,2315.340087890625,2314.81005859375,2314.81005859375,0
2026-04-25 07:10:00+00:00,2314.840087890625,2315.360107421875,2314.840087890625,2315.159912109375,0
2026-04-25 07:15:00+00:00,2314.840087890625,2315.780029296875,2314.6298828125,2315.780029296875,0
2026-04-25 07:20:00+00:00,2315.780029296875,2316.330078125,2315.429931640625,2316.320068359375,0
2026-04-25 07:25:00+00:00,2316.179931640625,2316.330078125,2315.47998046875,2316.330078125,0
2026-04-25 07:30:00+00:00,2316.080078125,2317.330078125,2315.8798828125,2317.330078125,0
2026-04-25 07:35:00+00:00,2317.330078125,2317.570068359375,2316.43994140625,2317.280029296875,0
2026-04-25 07:40:00+00:00,2317.06005859375,2317.199951171875,2316.56005859375,2316.9599609375,0
2026-04-25 07:45:00+00:00,2316.8798828125,2317.070068359375,2316.0400390625,2316.669921875,0
2026-04-25 07:50:00+00:00,2316.9599609375,2316.9599609375,2316.510009765625,2316.9599609375,0
2026-04-25 07:55:00+00:00,2317.050048828125,2319.030029296875,2317.0,2317.0,0
2026-04-25 08:00:00+00:00,2316.72998046875,2317.860107421875,2316.25,2317.360107421875,0
2026-04-25 08:05:00+00:00,2317.679931640625,2318.81005859375,2317.679931640625,2318.7900390625,0
2026-04-25 08:10:00+00:00,2318.780029296875,2318.81005859375,2317.9599609375,2318.409912109375,0
2026-04-25 08:15:00+00:00,2318.409912109375,2319.030029296875,2318.050048828125,2318.050048828125,36777984
2026-04-25 08:20:00+00:00,2317.919921875,2319.080078125,2317.8701171875,2318.4599609375,0
2026-04-25 08:25:00+00:00,2318.610107421875,2319.330078125,2318.60009765625,2318.949951171875,0
2026-04-25 08:30:00+00:00,2319.22998046875,2320.72998046875,2319.139892578125,2319.570068359375,0
2026-04-25 08:35:00+00:00,2319.610107421875,2321.3701171875,2319.610107421875,2320.610107421875,0
2026-04-25 08:40:00+00:00,2320.659912109375,2321.280029296875,2319.8701171875,2319.93994140625,0
2026-04-25 08:45:00+00:00,2319.93994140625,2320.14990234375,2319.39990234375,2319.52001953125,0
2026-04-25 08:50:00+00:00,2319.860107421875,2319.860107421875,2319.489990234375,2319.610107421875,0
2026-04-25 08:55:00+00:00,2319.60009765625,2319.929931640625,2319.39990234375,2319.929931640625,0
2026-04-25 09:00:00+00:00,2320.18994140625,2320.2900390625,2319.0400390625,2319.199951171875,0
2026-04-25 09:05:00+00:00,2319.199951171875,2319.679931640625,2318.97998046875,2319.659912109375,0
2026-04-25 09:10:00+00:00,2319.659912109375,2320.3798828125,2318.760009765625,2320.1298828125,0
2026-04-25 09:15:00+00:00,2319.919921875,2320.739990234375,2319.719970703125,2319.72998046875,0
2026-04-25 09:20:00+00:00,2319.72998046875,2319.9599609375,2317.97998046875,2318.77001953125,0
2026-04-25 09:25:00+00:00,2318.93994140625,2319.010009765625,2317.77001953125,2317.77001953125,0
2026-04-25 09:30:00+00:00,2317.780029296875,2318.25,2317.780029296875,2318.1201171875,0
2026-04-25 09:35:00+00:00,2318.1298828125,2322.39990234375,2318.090087890625,2321.739990234375,0
2026-04-25 09:40:00+00:00,2321.739990234375,2322.27001953125,2320.64990234375,2322.260009765625,42641408
2026-04-25 09:45:00+00:00,2322.260009765625,2323.02001953125,2321.830078125,2322.840087890625,0
2026-04-25 09:50:00+00:00,2322.85009765625,2323.6201171875,2322.030029296875,2323.6201171875,22386688
2026-04-25 09:55:00+00:00,2323.6201171875,2323.7900390625,2319.409912109375,2319.659912109375,34262016
2026-04-25 10:00:00+00:00,2319.219970703125,2321.639892578125,2319.219970703125,2319.419921875,10195968
2026-04-25 10:05:00+00:00,2319.27001953125,2320.3701171875,2319.27001953125,2319.93994140625,0
2026-04-25 10:10:00+00:00,2319.93994140625,2320.2900390625,2319.719970703125,2320.280029296875,0
2026-04-25 10:15:00+00:00,2320.280029296875,2321.18994140625,2320.27001953125,2320.47998046875,13589504
2026-04-25 10:20:00+00:00,2320.47998046875,2321.889892578125,2320.2900390625,2321.72998046875,0
2026-04-25 10:25:00+00:00,2321.719970703125,2322.719970703125,2321.199951171875,2321.550048828125,0
2026-04-25 10:30:00+00:00,2321.6298828125,2323.409912109375,2321.6298828125,2322.7900390625,0
2026-04-25 10:35:00+00:00,2322.800048828125,2322.929931640625,2321.570068359375,2321.929931640625,31177728
2026-04-25 10:40:00+00:00,2321.8701171875,2321.8701171875,2320.469970703125,2320.7900390625,2514944
2026-04-25 10:45:00+00:00,2320.820068359375,2321.25,2320.090087890625,2320.1201171875,0
2026-04-25 10:50:00+00:00,2320.139892578125,2320.830078125,2320.1201171875,2320.510009765625,0
2026-04-25 10:55:00+00:00,2320.510009765625,2321.18994140625,2319.669921875,2320.929931640625,0
2026-04-25 11:00:00+00:00,2320.929931640625,2320.929931640625,2319.2099609375,2319.4599609375,0
2026-04-25 11:05:00+00:00,2319.449951171875,2319.4599609375,2317.5,2317.860107421875,0
2026-04-25 11:10:00+00:00,2317.590087890625,2318.18994140625,2317.590087890625,2317.7900390625,0
2026-04-25 11:15:00+00:00,2317.780029296875,2318.679931640625,2317.780029296875,2317.929931640625,0
2026-04-25 11:20:00+00:00,2317.929931640625,2317.929931640625,2313.969970703125,2315.489990234375,0
2026-04-25 11:25:00+00:00,2315.239990234375,2316.159912109375,2315.18994140625,2315.669921875,0
2026-04-25 11:30:00+00:00,2315.64990234375,2316.070068359375,2315.330078125,2315.330078125,0
2026-04-25 11:35:00+00:00,2315.340087890625,2315.75,2314.14990234375,2315.260009765625,0
2026-04-25 11:40:00+00:00,2315.22998046875,2315.7900390625,2313.3701171875,2313.3701171875,0
2026-04-25 11:45:00+00:00,2313.360107421875,2314.080078125,2311.909912109375,2314.080078125,0
2026-04-25 11:50:00+00:00,2314.080078125,2315.090087890625,2312.7900390625,2312.909912109375,14705664
2026-04-25 11:55:00+00:00,2312.909912109375,2314.570068359375,2312.909912109375,2314.330078125,18338816
2026-04-25 12:00:00+00:00,2314.679931640625,2314.679931640625,2312.7099609375,2314.25,0
2026-04-25 12:05:00+00:00,2314.60009765625,2317.6201171875,2314.510009765625,2316.110107421875,0
2026-04-25 12:10:00+00:00,2316.22998046875,2316.570068359375,2315.919921875,2316.18994140625,0
2026-04-25 12:15:00+00:00,2316.25,2316.9599609375,2315.800048828125,2315.800048828125,22657024
2026-04-25 12:20:00+00:00,2316.239990234375,2317.590087890625,2316.2099609375,2317.4599609375,0
2026-04-25 12:25:00+00:00,2317.449951171875,2317.4599609375,2314.889892578125,2314.889892578125,0
2026-04-25 12:30:00+00:00,2314.719970703125,2315.60009765625,2313.389892578125,2315.530029296875,2885632
2026-04-25 12:35:00+00:00,2315.52001953125,2315.530029296875,2314.2900390625,2314.320068359375,0
2026-04-25 12:40:00+00:00,2314.31005859375,2314.320068359375,2312.080078125,2313.909912109375,41799680
2026-04-25 12:45:00+00:00,2313.909912109375,2314.9599609375,2313.909912109375,2314.449951171875,0
2026-04-25 12:50:00+00:00,2314.4599609375,2315.419921875,2314.43994140625,2314.719970703125,47959040
2026-04-25 12:55:00+00:00,2314.699951171875,2314.7099609375,2314.0,2314.02001953125,0
2026-04-25 13:00:00+00:00,2314.31005859375,2315.39990234375,2314.31005859375,2315.2900390625,0
2026-04-25 13:05:00+00:00,2315.2900390625,2317.679931640625,2315.280029296875,2317.330078125,0
2026-04-25 13:10:00+00:00,2317.320068359375,2317.5,2316.679931640625,2317.5,0
2026-04-25 13:15:00+00:00,2317.5,2317.5,2316.429931640625,2316.800048828125,0
2026-04-25 13:20:00+00:00,2316.929931640625,2317.889892578125,2316.929931640625,2317.429931640625,0
2026-04-25 13:25:00+00:00,2317.429931640625,2317.429931640625,2316.9599609375,2317.06005859375,0
2026-04-25 13:30:00+00:00,2317.070068359375,2317.070068359375,2316.429931640625,2316.469970703125,0
2026-04-25 13:35:00+00:00,2316.449951171875,2317.429931640625,2316.159912109375,2317.419921875,0
2026-04-25 13:40:00+00:00,2317.340087890625,2317.860107421875,2316.780029296875,2317.669921875,0
2026-04-25 13:45:00+00:00,2317.669921875,2318.4599609375,2317.2900390625,2317.5,187392
2026-04-25 13:50:00+00:00,2317.5,2318.1298828125,2317.110107421875,2317.989990234375,0
2026-04-25 13:55:00+00:00,2317.8701171875,2318.1201171875,2316.64990234375,2316.64990234375,0
2026-04-25 14:00:00+00:00,2316.699951171875,2319.47998046875,2315.93994140625,2315.93994140625,0
2026-04-25 14:05:00+00:00,2315.659912109375,2318.14990234375,2315.659912109375,2317.8701171875,538624
2026-04-25 14:10:00+00:00,2317.8701171875,2318.699951171875,2316.89990234375,2318.699951171875,0
2026-04-25 14:15:00+00:00,2318.760009765625,2318.7900390625,2316.199951171875,2316.3701171875,0
2026-04-25 14:20:00+00:00,2316.3798828125,2318.030029296875,2316.159912109375,2316.159912109375,0
2026-04-25 14:25:00+00:00,2316.530029296875,2318.6298828125,2316.530029296875,2318.050048828125,0
2026-04-25 14:30:00+00:00,2318.06005859375,2318.580078125,2317.52001953125,2317.52001953125,0
2026-04-25 14:35:00+00:00,2317.52001953125,2318.030029296875,2317.1298828125,2318.030029296875,0
2026-04-25 14:40:00+00:00,2318.030029296875,2318.3798828125,2317.590087890625,2317.60009765625,0
