datetime,open,high,low,close,volume
2026-06-17 21:30:00+01:00,1.3293629884719849,1.3296457529067993,1.3293629884719849,1.3295927047729492,0
2026-06-17 21:35:00+01:00,1.329504370689392,1.3299463987350464,1.329504370689392,1.3298933506011963,0
2026-06-17 21:40:00+01:00,1.329716444015503,1.3298933506011963,1.3296457529067993,1.329681158065796,0
2026-06-17 21:45:00+01:00,1.3296457529067993,1.3297696113586426,1.329504370689392,1.329504370689392,0
2026-06-17 21:50:00+01:00,1.3296633958816528,1.3296633958816528,1.329504370689392,1.3295220136642456,0
2026-06-17 21:55:00+01:00,1.3296104669570923,1.3296633958816528,1.3294159173965454,1.3294159173965454,0
2026-06-17 22:00:00+01:00,1.3285682201385498,1.328797698020935,1.3283387422561646,1.328797698020935,0
2026-06-17 22:05:00+01:00,1.3288860321044922,1.3289213180541992,1.3288860321044922,1.3289036750793457,0
2026-06-17 22:10:00+01:00,1.3292922973632812,1.3295397758483887,1.3292393684387207,1.3293629884719849,0
2026-06-17 22:15:00+01:00,1.329186201095581,1.329486608505249,1.329186201095581,1.3294336795806885,0
2026-06-17 22:20:00+01:00,1.3297696113586426,1.3299463987350464,1.329734206199646,1.3298403024673462,0
2026-06-17 22:25:00+01:00,1.3298225402832031,1.3299463987350464,1.3296988010406494,1.3299463987350464,0
2026-06-17 22:30:00+01:00,1.3298403024673462,1.3299109935760498,1.3292216062545776,1.329451322555542,0
2026-06-17 22:35:00+01:00,1.3292746543884277,1.3292746543884277,1.3290449380874634,1.32908034324646,0
2026-06-17 22:40:00+01:00,1.3290449380874634,1.3291332721710205,1.3289920091629028,1.3289920091629028,0
2026-06-17 22:45:00+01:00,1.329186201095581,1.3297518491744995,1.329097867012024,1.3297518491744995,0
2026-06-17 22:50:00+01:00,1.329734206199646,1.3298933506011963,1.3296457529067993,1.329734206199646,0
2026-06-17 22:55:00+01:00,1.3296281099319458,1.329787254333496,1.3288153409957886,1.3289920091629028,0
2026-06-17 23:00:00+01:00,1.329451322555542,1.329451322555542,1.329062581062317,1.3291332721710205,0
2026-06-17 23:05:00+01:00,1.3292746543884277,1.3293629884719849,1.329150915145874,1.3293629884719849,0
2026-06-17 23:10:00+01:00,1.3292393684387207,1.3294159173965454,1.3292393684387207,1.3293629884719849,0
2026-06-17 23:15:00+01:00,1.3293806314468384,1.3293806314468384,1.3292746543884277,1.3293099403381348,0
2026-06-17 23:20:00+01:00,1.3293983936309814,1.329486608505249,1.3293452262878418,1.3293629884719849,0
2026-06-17 23:25:00+01:00,1.3292922973632812,1.3293452262878418,1.3292568922042847,1.3292922973632812,0
2026-06-17 23:30:00+01:00,1.3292922973632812,1.3293983936309814,1.3292922973632812,1.3293983936309814,0
2026-06-17 23:35:00+01:00,1.3293806314468384,1.3295397758483887,1.3293806314468384,1.3295397758483887,0
2026-06-17 23:40:00+01:00,1.3295574188232422,1.3296104669570923,1.3295574188232422,1.3295574188232422,0
2026-06-17 23:45:00+01:00,1.3296104669570923,1.3296104669570923,1.3295574188232422,1.3295574188232422,0
2026-06-17 23:50:00+01:00,1.329716444015503,1.3297518491744995,1.3296633958816528,1.3296988010406494,0
2026-06-17 23:55:00+01:00,1.3296281099319458,1.329681158065796,1.3296281099319458,1.3296281099319458,0
2026-06-18 00:00:00+01:00,1.329716444015503,1.3297518491744995,1.329716444015503,1.329716444015503,0
2026-06-18 00:05:00+01:00,1.329787254333496,1.3299287557601929,1.329787254333496,1.3299287557601929,0
2026-06-18 00:10:00+01:00,1.3298403024673462,1.3300702571868896,1.3298403024673462,1.3300702571868896,0
2026-06-18 00:15:00+01:00,1.3300879001617432,1.3301055431365967,1.3299994468688965,1.3299994468688965,0
2026-06-18 00:20:00+01:00,1.3300702571868896,1.3302117586135864,1.3300702571868896,1.3301409482955933,0
2026-06-18 00:25:00+01:00,1.3302117586135864,1.3302117586135864,1.3299994468688965,1.3299994468688965,0
2026-06-18 00:30:00+01:00,1.3298933506011963,1.3300879001617432,1.3298933506011963,1.3300879001617432,0
2026-06-18 00:35:00+01:00,1.329981803894043,1.329981803894043,1.3298933506011963,1.3298933506011963,0
2026-06-18 00:40:00+01:00,1.3297518491744995,1.3301409482955933,1.329734206199646,1.3301409482955933,0
2026-06-18 00:45:00+01:00,1.3301055431365967,1.3301055431365967,1.3299994468688965,1.3301055431365967,0
2026-06-18 00:50:00+01:00,1.3300524950027466,1.3301587104797363,1.3300172090530396,1.3300702571868896,0
2026-06-18 00:55:00+01:00,1.3301587104797363,1.3301587104797363,1.3299287557601929,1.3301055431365967,0
2026-06-18 01:00:00+01:00,1.3303532600402832,1.331238865852356,1.3303532600402832,1.331238865852356,0
2026-06-18 01:05:00+01:00,1.3313274383544922,1.3318061828613281,1.3313097953796387,1.3313097953796387,0
2026-06-18 01:10:00+01:00,1.3311679363250732,1.331256628036499,1.3310085535049438,1.3310085535049438,0
2026-06-18 01:15:00+01:00,1.3309730291366577,1.33109712600708,1.3309730291366577,1.331026315689087,0
2026-06-18 01:20:00+01:00,1.3309022188186646,1.3309376239776611,1.3307782411575317,1.330849051475525,0
2026-06-18 01:25:00+01:00,1.3308314085006714,1.3308314085006714,1.330672025680542,1.3307782411575317,0
2026-06-18 01:30:00+01:00,1.3307960033416748,1.3309730291366577,1.3307960033416748,1.3309199810028076,0
2026-06-18 01:35:00+01:00,1.3309022188186646,1.3309022188186646,1.3306188583374023,1.3307074308395386,0
2026-06-18 01:40:00+01:00,1.3307428359985352,1.330849051475525,1.330654263496399,1.3308314085006714,0
2026-06-18 01:45:00+01:00,1.3308136463165283,1.3308136463165283,1.3307428359985352,1.3307960033416748,0
2026-06-18 01:50:00+01:00,1.330725073814392,1.330849051475525,1.330725073814392,1.3307428359985352,0
2026-06-18 01:55:00+01:00,1.3306366205215454,1.330725073814392,1.3306366205215454,1.330725073814392,0
2026-06-18 02:00:00+01:00,1.330866813659668,1.331238865852356,1.330866813659668,1.3309553861618042,0
2026-06-18 02:05:00+01:00,1.33109712600708,1.3312742710113525,1.33109712600708,1.3311147689819336,0
2026-06-18 02:10:00+01:00,1.331061601638794,1.3313628435134888,1.331061601638794,1.331256628036499,0
2026-06-18 02:15:00+01:00,1.331221103668213,1.3313452005386353,1.3311856985092163,1.3313452005386353,0
2026-06-18 02:20:00+01:00,1.331398367881775,1.3316820859909058,1.331398367881775,1.331611156463623,0
2026-06-18 02:25:00+01:00,1.3316289186477661,1.331770658493042,1.3316289186477661,1.3316997289657593,0
2026-06-18 02:30:00+01:00,1.3318239450454712,1.3318594694137573,1.3316820859909058,1.3316820859909058,0
2026-06-18 02:35:00+01:00,1.3316997289657593,1.331788420677185,1.3316997289657593,1.3316997289657593,0
2026-06-18 02:40:00+01:00,1.3318772315979004,1.3318772315979004,1.3316997289657593,1.3317352533340454,0
2026-06-18 02:45:00+01:00,1.3317174911499023,1.3317174911499023,1.331256628036499,1.3312920331954956,0
2026-06-18 02:50:00+01:00,1.3312920331954956,1.3314692974090576,1.331256628036499,1.3314692974090576,0
2026-06-18 02:55:00+01:00,1.331398367881775,1.331398367881775,1.3310438394546509,1.3310438394546509,0
2026-06-18 03:00:00+01:00,1.331256628036499,1.331256628036499,1.3311147689819336,1.3312033414840698,0
2026-06-18 03:05:00+01:00,1.3312033414840698,1.3312033414840698,1.3309376239776611,1.3309376239776611,0
2026-06-18 03:10:00+01:00,1.3308314085006714,1.3310085535049438,1.330654263496399,1.330654263496399,0
2026-06-18 03:15:00+01:00,1.3307960033416748,1.330849051475525,1.330725073814392,1.3307428359985352,0
2026-06-18 03:20:00+01:00,1.3308314085006714,1.3309730291366577,1.3308314085006714,1.3309730291366577,0
2026-06-18 03:25:00+01:00,1.3309553861618042,1.3311147689819336,1.3309553861618042,1.3311147689819336,0
2026-06-18 03:30:00+01:00,1.331026315689087,1.3311856985092163,1.3309376239776611,1.3311856985092163,0
2026-06-18 03:35:00+01:00,1.331238865852356,1.331238865852356,1.3311679363250732,1.3311856985092163,0
2026-06-18 03:40:00+01:00,1.3313274383544922,1.3315402269363403,1.3313274383544922,1.3315402269363403,0
2026-06-18 03:45:00+01:00,1.331611156463623,1.331611156463623,1.3314692974090576,1.33159339427948,0
2026-06-18 03:50:00+01:00,1.3315402269363403,1.3315757513046265,1.3313097953796387,1.3313097953796387,0
2026-06-18 03:55:00+01:00,1.3313097953796387,1.3314337730407715,1.331221103668213,1.3312742710113525,0
2026-06-18 04:00:00+01:00,1.331238865852356,1.3314337730407715,1.331238865852356,1.3314337730407715,0
2026-06-18 04:05:00+01:00,1.3313806056976318,1.331416130065918,1.3312920331954956,1.331398367881775,0
2026-06-18 04:10:00+01:00,1.3314870595932007,1.3315402269363403,1.3314337730407715,1.3315402269363403,0
2026-06-18 04:15:00+01:00,1.331611156463623,1.331611156463623,1.3313806056976318,1.3315757513046265,0
2026-06-18 04:20:00+01:00,1.3317352533340454,1.3317352533340454,1.3315757513046265,1.3315757513046265,0
2026-06-18 04:25:00+01:00,1.3316465616226196,1.3317174911499023,1.3316465616226196,1.3317174911499023,0
2026-06-18 04:30:00+01:00,1.3317174911499023,1.3318061828613281,1.3316289186477661,1.3316289186477661,0
2026-06-18 04:35:00+01:00,1.3315757513046265,1.331611156463623,1.3315047025680542,1.331611156463623,0
2026-06-18 04:40:00+01:00,1.3316820859909058,1.3316820859909058,1.3315757513046265,1.331611156463623,0
2026-06-18 04:45:00+01:00,1.3317352533340454,1.331788420677185,1.33159339427948,1.331788420677185,0
2026-06-18 04:50:00+01:00,1.3316820859909058,1.3317352533340454,1.3316820859909058,1.3316997289657593,0
2026-06-18 04:55:00+01:00,1.331770658493042,1.3318061828613281,1.331770658493042,1.331770658493042,0
2026-06-18 05:00:00+01:00,1.331788420677185,1.3320013284683228,1.331788420677185,1.3318417072296143,0
2026-06-18 05:05:00+01:00,1.3318239450454712,1.3318239450454712,1.3317174911499023,1.3317174911499023,0
2026-06-18 05:10:00+01:00,1.33159339427948,1.33159339427948,1.3313806056976318,1.3313806056976318,0
2026-06-18 05:15:00+01:00,1.3315402269363403,1.33159339427948,1.3314692974090576,1.3314692974090576,0
2026-06-18 05:20:00+01:00,1.3313628435134888,1.331611156463623,1.3313628435134888,1.331398367881775,0
2026-06-18 05:25:00+01:00,1.3312920331954956,1.3314692974090576,1.3312920331954956,1.3314692974090576,0
2026-06-18 05:30:00+01:00,1.331416130065918,1.3314870595932007,1.3313452005386353,1.3314870595932007,0
2026-06-18 05:35:00+01:00,1.3315402269363403,1.33159339427948,1.3314870595932007,1.3315224647521973,0
2026-06-18 05:40:00+01:00,1.3315047025680542,1.3316997289657593,1.3315047025680542,1.3315402269363403,0
2026-06-18 05:45:00+01:00,1.3315224647521973,1.331611156463623,1.3314870595932007,1.331611156463623,0
2026-06-18 05:50:00+01:00,1.3316289186477661,1.3316289186477661,1.33159339427948,1.3316289186477661,0
2026-06-18 05:55:00+01:00,1.331611156463623,1.3316643238067627,1.3314515352249146,1.3314515352249146,0
2026-06-18 06:00:00+01:00,1.3313274383544922,1.3313806056976318,1.3312742710113525,1.3313806056976318,0
2026-06-18 06:05:00+01:00,1.3313806056976318,1.3315579891204834,1.3313806056976318,1.3315047025680542,0
2026-06-18 06:10:00+01:00,1.3314692974090576,1.3314692974090576,1.3313452005386353,1.3313452005386353,0
2026-06-18 06:15:00+01:00,1.3312742710113525,1.3313452005386353,1.3312742710113525,1.3313274383544922,0
2026-06-18 06:20:00+01:00,1.3312742710113525,1.3312742710113525,1.331079363822937,1.331079363822937,0
2026-06-18 06:25:00+01:00,1.331061601638794,1.331079363822937,1.3308314085006714,1.3308314085006714,0
2026-06-18 06:30:00+01:00,1.3307604789733887,1.3308844566345215,1.3307604789733887,1.3308844566345215,0
2026-06-18 06:35:00+01:00,1.3308844566345215,1.3308844566345215,1.3307074308395386,1.3307604789733887,0
2026-06-18 06:40:00+01:00,1.3307782411575317,1.3308844566345215,1.3307782411575317,1.330866813659668,0
2026-06-18 06:45:00+01:00,1.3308844566345215,1.3308844566345215,1.330725073814392,1.3307428359985352,0
2026-06-18 06:50:00+01:00,1.3306896686553955,1.3306896686553955,1.3304240703582764,1.3304240703582764,0
2026-06-18 06:55:00+01:00,1.3304064273834229,1.3304064273834229,1.329981803894043,1.329981803894043,0
2026-06-18 07:00:00+01:00,1.3303887844085693,1.33109712600708,1.3303887844085693,1.331079363822937,0
2026-06-18 07:05:00+01:00,1.3311856985092163,1.3311856985092163,1.330849051475525,1.3309907913208008,0
2026-06-18 07:10:00+01:00,1.3309730291366577,1.3318772315979004,1.3309730291366577,1.3318772315979004,0
2026-06-18 07:15:00+01:00,1.331770658493042,1.331770658493042,1.3314870595932007,1.3314870595932007,0
2026-06-18 07:20:00+01:00,1.331398367881775,1.3319835662841797,1.331398367881775,1.3319835662841797,0
2026-06-18 07:25:00+01:00,1.3320900201797485,1.3324450254440308,1.3320013284683228,1.3324450254440308,0
2026-06-18 07:30:00+01:00,1.3323917388916016,1.3324627876281738,1.3322497606277466,1.3324273824691772,0
2026-06-18 07:35:00+01:00,1.3323739767074585,1.3323739767074585,1.331788420677185,1.3320544958114624,0
2026-06-18 07:40:00+01:00,1.331894874572754,1.3324450254440308,1.3318772315979004,1.3324450254440308,0
2026-06-18 07:45:00+01:00,1.3324095010757446,1.332533836364746,1.3320722579956055,1.3320722579956055,0
2026-06-18 07:50:00+01:00,1.3318417072296143,1.3318417072296143,1.3316289186477661,1.3316997289657593,0
2026-06-18 07:55:00+01:00,1.3316289186477661,1.3316289186477661,1.3313097953796387,1.3313097953796387,0
2026-06-18 08:00:00+01:00,1.3312033414840698,1.3312033414840698,1.3306366205215454,1.3306366205215454,0
2026-06-18 08:05:00+01:00,1.3303887844085693,1.3304595947265625,1.3301764726638794,1.3304418325424194,0
2026-06-18 08:10:00+01:00,1.3303710222244263,1.3303887844085693,1.330247163772583,1.3302825689315796,0
2026-06-18 08:15:00+01:00,1.3304240703582764,1.3304948806762695,1.3301587104797363,1.3304948806762695,0
2026-06-18 08:20:00+01:00,1.3303532600402832,1.3303532600402832,1.3296281099319458,1.3296281099319458,0
2026-06-18 08:25:00+01:00,1.3295927047729492,1.3296457529067993,1.3295397758483887,1.3296457529067993,0
2026-06-18 08:30:00+01:00,1.3293629884719849,1.3293629884719849,1.32908034324646,1.32908034324646,0
2026-06-18 08:35:00+01:00,1.32908034324646,1.3292216062545776,1.3289742469787598,1.3292216062545776,0
2026-06-18 08:40:00+01:00,1.3293806314468384,1.329716444015503,1.3293806314468384,1.329716444015503,0
2026-06-18 08:45:00+01:00,1.3299287557601929,1.3303532600402832,1.3299287557601929,1.3303532600402832,0
2026-06-18 08:50:00+01:00,1.3303357362747192,1.3303357362747192,1.3299994468688965,1.3299994468688965,0
2026-06-18 08:55:00+01:00,1.329981803894043,1.329981803894043,1.329716444015503,1.329716444015503,0
2026-06-18 09:00:00+01:00,1.3295397758483887,1.3295927047729492,1.329097867012024,1.329097867012024,0
2026-06-18 09:05:00+01:00,1.329186201095581,1.3292216062545776,1.328709363937378,1.3292216062545776,0
2026-06-18 09:10:00+01:00,1.3289742469787598,1.3290272951126099,1.328162431716919,1.328162431716919,0
2026-06-18 09:15:00+01:00,1.328250527381897,1.328356385231018,1.3280742168426514,1.328356385231018,0
2026-06-18 09:20:00+01:00,1.3283917903900146,1.3283917903900146,1.3279154300689697,1.3279154300689697,0
2026-06-18 09:25:00+01:00,1.3280389308929443,1.3280389308929443,1.3276333808898926,1.3276333808898926,0
2026-06-18 09:30:00+01:00,1.327651023864746,1.3277919292449951,1.3272985219955444,1.3272985219955444,0
2026-06-18 09:35:00+01:00,1.327087163925171,1.327263355255127,1.3269286155700684,1.3269286155700684,0
2026-06-18 09:40:00+01:00,1.326981544494629,1.326981544494629,1.3263126611709595,1.3263126611709595,0
2026-06-18 09:45:00+01:00,1.326119303703308,1.326119303703308,1.3255919218063354,1.3259083032608032,0
2026-06-18 09:50:00+01:00,1.3257851600646973,1.3258028030395508,1.3255215883255005,1.3255215883255005,0
2026-06-18 09:55:00+01:00,1.3248542547225952,1.3248542547225952,1.3242928981781006,1.324626088142395,0
2026-06-18 10:00:00+01:00,1.3242928981781006,1.3249069452285767,1.3242928981781006,1.3247489929199219,0
2026-06-18 10:05:00+01:00,1.324959635734558,1.324959635734558,1.324310302734375,1.3244507312774658,0
2026-06-18 10:10:00+01:00,1.3243629932403564,1.3243629932403564,1.3236618041992188,1.3236618041992188,0
2026-06-18 10:15:00+01:00,1.324310302734375,1.3243454694747925,1.324012279510498,1.3243454694747925,0
2026-06-18 10:20:00+01:00,1.3245209455490112,1.324731469154358,1.3245209455490112,1.324731469154358,0
2026-06-18 10:25:00+01:00,1.3245383501052856,1.3245383501052856,1.323766827583313,1.3238370418548584,0
2026-06-18 10:30:00+01:00,1.3238720893859863,1.3238720893859863,1.3236267566680908,1.3236267566680908,0
2026-06-18 10:35:00+01:00,1.3234516382217407,1.3243629932403564,1.3234341144561768,1.3243629932403564,0
2026-06-18 10:40:00+01:00,1.3244507312774658,1.324643611907959,1.3244155645370483,1.3245735168457031,0
2026-06-18 10:45:00+01:00,1.3245735168457031,1.3248542547225952,1.3244681358337402,1.3248542547225952,0
2026-06-18 10:50:00+01:00,1.3246612548828125,1.324731469154358,1.3245383501052856,1.3245383501052856,0
2026-06-18 10:55:00+01:00,1.3243454694747925,1.3244155645370483,1.3241699934005737,1.3241699934005737,0
2026-06-18 11:00:00+01:00,1.3239597082138062,1.3239597082138062,1.3232239484786987,1.323346495628357,0
2026-06-18 11:05:00+01:00,1.3231364488601685,1.3231364488601685,1.3225939273834229,1.3227163553237915,0
2026-06-18 11:10:00+01:00,1.3227338790893555,1.3236267566680908,1.3226639032363892,1.3236267566680908,0
2026-06-18 11:15:00+01:00,1.3236793279647827,1.3239597082138062,1.323346495628357,1.3239245414733887,0
2026-06-18 11:20:00+01:00,1.3239421844482422,1.3239421844482422,1.3234341144561768,1.3234341144561768,0
2026-06-18 11:25:00+01:00,1.3237143754959106,1.3238370418548584,1.3234341144561768,1.3238370418548584,0
2026-06-18 11:30:00+01:00,1.323766827583313,1.323766827583313,1.323346495628357,1.3234516382217407,0
2026-06-18 11:35:00+01:00,1.323521614074707,1.323521614074707,1.3231889009475708,1.323258876800537,0
2026-06-18 11:40:00+01:00,1.323328971862793,1.323328971862793,1.3231364488601685,1.3231713771820068,0
2026-06-18 11:45:00+01:00,1.3231364488601685,1.323364019393921,1.3231364488601685,1.3232413530349731,0
2026-06-18 11:50:00+01:00,1.323364019393921,1.323364019393921,1.322908878326416,1.322908878326416,0
2026-06-18 11:55:00+01:00,1.3227863311767578,1.3229438066482544,1.3227163553237915,1.3228389024734497,0
2026-06-18 12:00:00+01:00,1.3226639032363892,1.3226639032363892,1.3219120502471924,1.3219120502471924,0
2026-06-18 12:05:00+01:00,1.3217023611068726,1.3223315477371216,1.3217023611068726,1.3218246698379517,0
2026-06-18 12:10:00+01:00,1.3220343589782715,1.3220343589782715,1.3213878870010376,1.3215975761413574,0
2026-06-18 12:15:00+01:00,1.321754813194275,1.32185959815979,1.3211610317230225,1.3211610317230225,0
2026-06-18 12:20:00+01:00,1.3211086988449097,1.3217722177505493,1.3211086988449097,1.3217722177505493,0
2026-06-18 12:25:00+01:00,1.3220866918563843,1.3221042156219482,1.3218246698379517,1.3221042156219482,0
2026-06-18 12:30:00+01:00,1.3218945264816284,1.3222790956497192,1.3218945264816284,1.3222790956497192,0
2026-06-18 12:35:00+01:00,1.3223140239715576,1.3224014043807983,1.3221566677093506,1.3221566677093506,0
2026-06-18 12:40:00+01:00,1.321457862854004,1.3216674327850342,1.321283221244812,1.3214927911758423,0
2026-06-18 12:45:00+01:00,1.3215101957321167,1.3215101957321167,1.321283221244812,1.3213878870010376,0
2026-06-18 12:50:00+01:00,1.3211610317230225,1.3211610317230225,1.3208119869232178,1.3208119869232178,0
2026-06-18 12:55:00+01:00,1.3206201791763306,1.3211086988449097,1.3206201791763306,1.3211086988449097,0
2026-06-18 13:00:00+01:00,1.3212308883666992,1.3223140239715576,1.3212308883666992,1.3223140239715576,0
2026-06-18 13:05:00+01:00,1.3223140239715576,1.322873830795288,1.3223140239715576,1.322873830795288,0
2026-06-18 13:10:00+01:00,1.3229438066482544,1.3234690427780151,1.3229438066482544,1.3234690427780151,0
2026-06-18 13:15:00+01:00,1.323504090309143,1.3237143754959106,1.3232239484786987,1.3237143754959106,0
2026-06-18 13:20:00+01:00,1.324012279510498,1.3247138261795044,1.324012279510498,1.3245033025741577,0
2026-06-18 13:25:00+01:00,1.3247138261795044,1.3247138261795044,1.3244155645370483,1.3245383501052856,0
2026-06-18 13:30:00+01:00,1.324275255203247,1.3245209455490112,1.323994755744934,1.323994755744934,0
2026-06-18 13:35:00+01:00,1.3242402076721191,1.3242402076721191,1.323486566543579,1.323486566543579,0
2026-06-18 13:40:00+01:00,1.323521614074707,1.3238720893859863,1.3230137825012207,1.3230137825012207,0
2026-06-18 13:45:00+01:00,1.323276400566101,1.3234690427780151,1.323276400566101,1.3233989477157593,0
2026-06-18 13:50:00+01:00,1.323364019393921,1.3236092329025269,1.323346495628357,1.3233989477157593,0
2026-06-18 13:55:00+01:00,1.323591709136963,1.323784351348877,1.323346495628357,1.323521614074707,0
2026-06-18 14:00:00+01:00,1.3234341144561768,1.3234341144561768,1.3228213787078857,1.3228213787078857,0
2026-06-18 14:05:00+01:00,1.3227863311767578,1.3228213787078857,1.3225764036178589,1.3228213787078857,0
2026-06-18 14:10:00+01:00,1.3232239484786987,1.323364019393921,1.3229438066482544,1.323364019393921,0
2026-06-18 14:15:00+01:00,1.323293924331665,1.323293924331665,1.3226814270019531,1.3231713771820068,0
2026-06-18 14:20:00+01:00,1.322891354560852,1.3229613304138184,1.3228038549423218,1.3229613304138184,0
2026-06-18 14:25:00+01:00,1.322908878326416,1.3238019943237305,1.322908878326416,1.3238019943237305,0
2026-06-18 14:30:00+01:00,1.324012279510498,1.3246612548828125,1.324012279510498,1.3246612548828125,0
2026-06-18 14:35:00+01:00,1.324731469154358,1.3249419927597046,1.324643611907959,1.3249419927597046,0
2026-06-18 14:40:00+01:00,1.3245383501052856,1.3246787786483765,1.3245033025741577,1.3245033025741577,0
2026-06-18 14:45:00+01:00,1.3241524696350098,1.3246086835861206,1.3241524696350098,1.3246086835861206,0
2026-06-18 14:50:00+01:00,1.324591040611267,1.324591040611267,1.3241876363754272,1.3241876363754272,0
2026-06-18 14:55:00+01:00,1.3241175413131714,1.3242226839065552,1.3238370418548584,1.3238370418548584,0
2026-06-18 15:00:00+01:00,1.3238195180892944,1.3239597082138062,1.323521614074707,1.3239245414733887,0
2026-06-18 15:05:00+01:00,1.323994755744934,1.3243629932403564,1.3239597082138062,1.3239597082138062,0
2026-06-18 15:10:00+01:00,1.3238019943237305,1.3238019943237305,1.3232064247131348,1.3237318992614746,0
2026-06-18 15:15:00+01:00,1.3236092329025269,1.324047327041626,1.3236092329025269,1.324047327041626,0
2026-06-18 15:20:00+01:00,1.323994755744934,1.324257731437683,1.323994755744934,1.3241524696350098,0
2026-06-18 15:25:00+01:00,1.3244155645370483,1.3244155645370483,1.3242226839065552,1.3244155645370483,0
2026-06-18 15:30:00+01:00,1.3241699934005737,1.3242402076721191,1.3241350650787354,1.3241699934005737,0
2026-06-18 15:35:00+01:00,1.324047327041626,1.3241524696350098,1.3237318992614746,1.323766827583313,0
2026-06-18 15:40:00+01:00,1.3238019943237305,1.3238195180892944,1.3236618041992188,1.3238195180892944,0
2026-06-18 15:45:00+01:00,1.324012279510498,1.324327826499939,1.324012279510498,1.324310302734375,0
2026-06-18 15:50:00+01:00,1.3244681358337402,1.3248192071914673,1.3244155645370483,1.3248192071914673,0
2026-06-18 15:55:00+01:00,1.3245383501052856,1.3252933025360107,1.3245383501052856,1.3252933025360107,0
2026-06-18 16:00:00+01:00,1.3253810405731201,1.3253810405731201,1.3245558738708496,1.3246086835861206,0
2026-06-18 16:05:00+01:00,1.3245033025741577,1.3245033025741577,1.3241350650787354,1.3241350650787354,0
2026-06-18 16:10:00+01:00,1.3240649700164795,1.324257731437683,1.3239071369171143,1.3239071369171143,0
2026-06-18 16:15:00+01:00,1.324047327041626,1.324047327041626,1.3238195180892944,1.3239421844482422,0
2026-06-18 16:20:00+01:00,1.324012279510498,1.324029803276062,1.323556661605835,1.323556661605835,0
2026-06-18 16:25:00+01:00,1.3238019943237305,1.3238019943237305,1.323591709136963,1.3236618041992188,0
2026-06-18 16:30:00+01:00,1.3236092329025269,1.3236092329025269,1.3233989477157593,1.323521614074707,0
2026-06-18 16:35:00+01:00,1.3237494230270386,1.3237494230270386,1.3229438066482544,1.3229788541793823,0
2026-06-18 16:40:00+01:00,1.323276400566101,1.323276400566101,1.3229788541793823,1.323083758354187,0
2026-06-18 16:45:00+01:00,1.323083758354187,1.323311448097229,1.323083758354187,1.323311448097229,0
2026-06-18 16:50:00+01:00,1.323504090309143,1.323504090309143,1.3230313062667847,1.3230313062667847,0
2026-06-18 16:55:00+01:00,1.3230137825012207,1.3230313062667847,1.3227863311767578,1.3227863311767578,0
2026-06-18 17:00:00+01:00,1.3228389024734497,1.3228389024734497,1.3219120502471924,1.3219120502471924,0
2026-06-18 17:05:00+01:00,1.32185959815979,1.321999430656433,1.321719765663147,1.321999430656433,0
2026-06-18 17:10:00+01:00,1.321999430656433,1.3221217393875122,1.32185959815979,1.32185959815979,0
2026-06-18 17:15:00+01:00,1.3219120502471924,1.3219120502471924,1.3214229345321655,1.32144033908844,0
2026-06-18 17:20:00+01:00,1.3214927911758423,1.3215277194976807,1.3212308883666992,1.3215277194976807,0
2026-06-18 17:25:00+01:00,1.3218071460723877,1.3221217393875122,1.3218071460723877,1.3220343589782715,0
2026-06-18 17:30:00+01:00,1.3220866918563843,1.3220866918563843,1.3218071460723877,1.3219469785690308,0
2026-06-18 17:35:00+01:00,1.3218071460723877,1.322209119796753,1.3216499090194702,1.322209119796753,0
2026-06-18 17:40:00+01:00,1.3222440481185913,1.3222440481185913,1.3219469785690308,1.3220343589782715,0
2026-06-18 17:45:00+01:00,1.322209119796753,1.322209119796753,1.3220866918563843,1.3221917152404785,0
2026-06-18 17:50:00+01:00,1.3218421936035156,1.3219120502471924,1.321719765663147,1.3218945264816284,0
2026-06-18 17:55:00+01:00,1.3218770027160645,1.322226643562317,1.3217722177505493,1.322226643562317,0
2026-06-18 18:00:00+01:00,1.3219294548034668,1.3225239515304565,1.3219294548034668,1.3225239515304565,0
2026-06-18 18:05:00+01:00,1.3226114511489868,1.3226114511489868,1.3224889039993286,1.3225939273834229,0
2026-06-18 18:10:00+01:00,1.3225939273834229,1.3227163553237915,1.3225939273834229,1.3227163553237915,0
2026-06-18 18:15:00+01:00,1.3226114511489868,1.322891354560852,1.3226114511489868,1.322891354560852,0
2026-06-18 18:20:00+01:00,1.3230137825012207,1.3230137825012207,1.3228389024734497,1.322908878326416,0
2026-06-18 18:25:00+01:00,1.322891354560852,1.322891354560852,1.3226988315582275,1.3227688074111938,0
2026-06-18 18:30:00+01:00,1.3225764036178589,1.3225764036178589,1.3221741914749146,1.3221741914749146,0
2026-06-18 18:35:00+01:00,1.3221566677093506,1.3221566677093506,1.3218071460723877,1.3218071460723877,0
2026-06-18 18:40:00+01:00,1.3219120502471924,1.3220518827438354,1.3218071460723877,1.3220518827438354,0
2026-06-18 18:45:00+01:00,1.3218945264816284,1.3218945264816284,1.3214752674102783,1.3214752674102783,0
2026-06-18 18:50:00+01:00,1.321457862854004,1.321457862854004,1.3213181495666504,1.3213181495666504,0
2026-06-18 18:55:00+01:00,1.3212308883666992,1.3212308883666992,1.3209865093231201,1.3209865093231201,0
2026-06-18 19:00:00+01:00,1.3208470344543457,1.3208470344543457,1.3206899166107178,1.3207597732543945,0
